Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-05 21:23:00,O,1566,29834,865,67,781,0,0,91,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,45232
2022-12-05 21:24:07,O,1566,29833,866,67,782,1,0,18,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,15327
2022-12-05 21:25:06,O,1566,29833,865,67,781,0,0,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,31820
2022-12-05 21:26:06,O,1566,29835,865,67,781,0,0,18,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,28459
2022-12-05 21:27:00,O,1566,29836,865,67,781,0,0,18,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,49603
2022-12-05 21:28:00,O,1566,29836,865,67,781,0,0,18,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,49603
2022-12-05 21:29:00,O,1567,29835,865,67,781,0,0,18,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,26116
2022-12-05 21:30:07,O,1567,29836,865,67,781,2,0,17,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,7317
2022-12-05 21:31:00,O,1567,29836,865,67,781,2,0,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,49045
2022-12-05 21:32:00,O,1567,29836,865,67,781,1,0,20,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,2682
2022-12-05 21:33:01,O,1567,29836,865,67,781,0,0,20,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,63380
2022-12-05 21:34:00,O,1567,29836,865,67,781,1,0,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,34402
2022-12-05 21:35:00,O,1567,29836,865,67,781,2,0,15,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,65053
2022-12-05 21:36:00,O,1567,29836,865,67,782,2,0,44,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,61983
2022-12-05 21:37:01,O,1567,29837,865,67,782,1,1,9,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,22524
2022-12-05 21:38:01,O,1567,29836,864,67,781,0,1,327,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,6519
2022-12-05 21:39:00,O,1567,29837,864,67,781,0,1,327,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,36226
2022-12-05 21:40:00,O,1567,29837,865,67,782,0,1,327,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,62407
2022-12-05 21:41:01,O,1567,29836,864,67,781,0,1,327,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,6519
2022-12-05 21:42:00,O,1567,29837,864,67,782,1,1,19,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,61558
2022-12-05 21:43:00,O,1567,29835,864,67,782,1,1,61,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,45842
2022-12-05 21:44:00,O,1567,29837,863,67,782,1,1,343,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,429
2022-12-05 21:45:07,O,1567,29836,864,67,781,1,1,320,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,49533
2022-12-05 21:46:00,O,1567,29836,864,67,782,0,1,18,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,33777
2022-12-05 21:47:00,O,1567,29836,864,67,782,1,1,31,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,6771
2022-12-05 21:48:00,O,1567,29839,864,67,782,1,1,12,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,409
2022-12-05 21:49:01,O,1567,29838,863,67,782,3,1,48,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,16934
2022-12-05 21:50:07,O,1567,29839,863,67,782,0,1,15,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,6725
2022-12-05 21:51:00,O,1567,29839,863,67,782,0,1,11,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,12309
2022-12-05 21:52:01,O,1567,29837,863,67,782,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,45016
2022-12-05 21:53:06,O,1567,29840,863,67,782,2,1,51,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,25109
2022-12-05 21:54:00,O,1567,29840,862,67,782,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,36845
2022-12-05 21:55:01,O,1567,29840,863,67,781,0,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,5010
2022-12-05 21:56:00,O,1567,29840,862,67,781,0,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,31936
2022-12-05 21:57:00,O,1567,29842,863,67,781,1,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,59271
2022-12-05 21:58:00,O,1567,29841,862,67,781,0,1,360,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,45857
2022-12-05 21:59:01,O,1568,29841,862,67,781,1,1,355,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,5151
2022-12-05 22:00:00,O,1568,29841,862,67,780,1,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,18892
2022-12-05 22:01:00,O,1568,29840,862,67,780,0,1,355,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,8407
2022-12-05 22:02:00,O,1568,29840,861,67,780,1,1,350,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,37714
2022-12-05 22:03:00,O,1568,29841,862,67,780,0,1,29,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,30214
2022-12-05 22:04:01,O,1568,29838,862,68,779,0,1,29,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,7296
2022-12-05 22:05:00,O,1568,29840,862,68,779,0,1,29,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,52969
2022-12-05 22:06:00,O,1568,29840,862,68,779,1,1,27,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,3199
2022-12-05 22:07:00,O,1568,29839,862,68,779,0,1,26,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,44433
2022-12-05 22:08:00,O,1568,29840,862,68,779,0,0,23,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,47673
2022-12-05 22:09:01,O,1568,29840,861,68,778,0,0,23,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,1218
2022-12-05 22:10:00,O,1568,29839,861,68,778,0,0,21,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,22390
2022-12-05 22:11:00,O,1568,29837,861,68,778,0,0,351,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,11528
2022-12-05 22:12:00,O,1568,29839,861,68,778,0,0,345,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,7051
2022-12-05 22:13:00,O,1568,29839,861,68,778,1,0,43,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,36291
2022-12-05 22:14:01,O,1568,29838,861,68,778,1,0,360,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,62461
2022-12-05 22:15:00,O,1568,29839,861,68,777,1,0,36,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,15074
2022-12-05 22:16:00,O,1568,29837,861,68,777,0,0,26,65535,65535,65535,85,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,16094
2022-12-05 22:17:00,O,1568,29839,861,68,778,0,1,26,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,50200
2022-12-05 22:18:01,O,1568,29838,860,68,777,0,1,26,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,11944
2022-12-05 22:19:01,O,1568,29838,861,68,777,1,1,13,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,4256
2022-12-05 22:20:01,O,1568,29838,861,68,777,0,1,9,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,50974
2022-12-05 22:21:00,O,1568,29838,861,68,776,1,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,19213
2022-12-05 22:22:01,O,1568,29839,860,68,776,1,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,45226
2022-12-05 22:23:00,O,1568,29837,860,68,776,1,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,47441
2022-12-05 22:24:00,O,1568,29839,860,68,776,1,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,45226
2022-12-05 22:25:00,O,1568,29838,860,68,775,0,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,36090
2022-12-05 22:26:01,O,1568,29839,860,68,775,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,11607
2022-12-05 22:27:00,O,1568,29837,860,68,774,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,11169
2022-12-05 22:28:00,O,1568,29836,859,68,774,0,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,37883
2022-12-05 22:29:00,O,1569,29836,859,68,774,1,0,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,31401
2022-12-05 22:30:07,O,1569,29836,859,68,773,0,1,5,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,41736
2022-12-05 22:31:00,O,1569,29838,859,68,773,0,1,15,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,60283
2022-12-05 22:32:00,O,1569,29836,859,68,773,0,0,28,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,20796
2022-12-05 22:33:00,O,1569,29835,859,68,773,1,1,35,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,56791
2022-12-05 22:34:01,O,1569,29836,858,68,772,1,1,348,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,52184
2022-12-05 22:35:01,O,1569,29836,858,68,772,1,1,274,65535,65535,65535,86,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,42322
2022-12-05 22:36:00,O,1569,29835,858,68,773,0,1,300,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,23470
2022-12-05 22:37:00,O,1569,29835,858,68,773,0,1,300,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,23470
2022-12-05 22:38:06,O,1569,29837,858,68,772,0,1,300,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,28350
2022-12-05 22:39:00,O,1569,29833,858,68,772,0,1,300,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,23896
2022-12-05 22:40:00,O,1569,29834,857,68,771,0,1,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,12060
2022-12-05 22:41:01,O,1569,29835,857,68,772,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,41874
2022-12-05 22:42:00,O,1569,29835,857,69,771,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,9071
2022-12-05 22:43:00,O,1569,29832,857,69,771,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,48737
2022-12-05 22:44:00,O,1569,29833,857,69,771,1,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,55162
2022-12-05 22:45:01,O,1569,29834,857,69,771,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,47002
2022-12-05 22:46:00,O,1569,29832,857,69,770,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,45420
2022-12-05 22:47:06,O,1569,29834,857,69,770,1,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,17785
2022-12-05 22:48:00,O,1569,29833,857,69,770,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,9625
2022-12-05 22:49:01,O,1569,29831,857,69,769,0,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,18767
2022-12-05 22:50:00,O,1569,29833,857,69,769,1,0,321,65535,65535,65535,87,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,51552
2022-12-05 22:51:00,O,1569,29833,856,69,768,1,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,918
2022-12-05 22:52:00,O,1569,29834,856,69,768,0,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,25462
2022-12-05 22:53:01,O,1569,29831,856,69,768,1,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,32343
2022-12-05 22:54:00,O,1569,29832,856,69,767,1,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,63036
2022-12-05 22:55:00,O,1569,29832,856,70,767,1,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,8271
2022-12-05 22:56:00,O,1569,29833,856,70,767,0,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,18772
2022-12-05 22:57:01,O,1569,29832,856,69,766,0,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,1247
2022-12-05 22:58:00,O,1569,29832,856,70,766,0,0,321,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,75,602,1742,10,13,53932
2022-12-05 22:59:00,O,1570,29834,856,70,766,0,0,355,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,63677
2022-12-05 23:00:01,O,1570,29832,856,70,765,0,0,28,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,14569
2022-12-05 23:01:00,O,1570,29835,856,70,766,1,0,11,65535,65535,65535,88,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,58794
2022-12-05 23:02:00,O,1570,29832,856,70,766,0,0,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,61617
2022-12-05 23:03:00,O,1570,29832,856,70,765,1,0,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,7240
2022-12-05 23:04:01,O,1570,29834,856,70,765,0,0,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,59485
2022-12-05 23:05:00,O,1570,29832,856,70,765,1,0,334,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,14764
2022-12-05 23:06:00,O,1570,29834,856,70,765,1,0,330,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,6663
2022-12-05 23:07:00,O,1570,29834,856,70,765,0,0,330,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,59369
2022-12-05 23:08:00,O,1570,29833,856,70,765,0,1,330,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,20415
2022-12-05 23:09:01,O,1570,29834,856,70,765,0,1,330,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,53937
2022-12-05 23:10:00,O,1570,29833,856,70,765,0,1,330,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,20415
2022-12-05 23:11:00,O,1570,29834,855,70,765,1,1,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,14071
2022-12-05 23:12:00,O,1570,29834,855,70,765,0,1,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,51993
2022-12-05 23:13:00,O,1570,29835,855,70,765,1,1,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,41474
2022-12-05 23:14:01,O,1570,29834,854,70,765,1,1,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,22949
2022-12-05 23:15:00,O,1570,29836,855,70,765,0,1,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,61700
2022-12-05 23:16:00,O,1570,29835,855,70,764,0,1,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,20705
2022-12-05 23:17:06,O,1570,29835,855,70,764,1,0,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,38999
2022-12-05 23:18:07,O,1570,29835,855,70,763,2,0,329,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,37719
2022-12-05 23:19:05,O,1570,29836,855,70,763,1,0,322,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,16520
2022-12-05 23:20:00,O,1570,29836,854,70,762,1,0,294,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,7540
2022-12-05 23:21:01,O,1570,29838,854,70,762,1,1,294,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,8663
2022-12-05 23:22:06,O,1570,29836,854,71,762,1,1,294,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,34290
2022-12-05 23:23:00,O,1570,29838,854,71,761,0,1,294,65535,65535,65535,89,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,24816
2022-12-05 23:24:00,O,1570,29839,854,71,761,0,1,294,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,9079
2022-12-05 23:25:00,O,1570,29836,854,71,761,0,1,294,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,48761
2022-12-05 23:26:00,O,1570,29836,854,71,761,0,1,294,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,48761
2022-12-05 23:27:00,O,1570,29835,854,71,760,0,1,294,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,8092
2022-12-05 23:28:00,O,1570,29836,854,71,760,0,1,294,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,45428
2022-12-05 23:29:01,O,1571,29836,854,71,760,0,1,294,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,47195
2022-12-05 23:30:00,O,1571,29837,854,71,760,0,0,294,65535,65535,65535,90,65535,0,255,0,0,65535,0,0,0,124,44,972,65535,65535,0,0,0,0,0,0,777,6,45,602,1742,10,13,6646
