Tiempo Sistema,Bar Trend,Next Record,Barometer,Inside Temperature,Inside Humidity,Outside Temperature,Wind Speed,10 Min Avg Wind Speed,Wind Direction,Extra Temperatures,Soil Temperatures,Leaf Temperatures,Outside Humidity,Extra Humidties,Rain Rate,UV,Solar Radiation,Storm Rain,Start Date of current Storm,Day Rain,Month Rain,Year Rain,Day ET,Month ET,Year ET,Soil Moistures,Leaf Wetnesses,Inside Alarms,Rain Alarms,Outside Alarms,Extra Temp/Hum Alarms,Soil & Leaf Alarms,Transmitter Battery Status,Console Battery Voltage,Forecast Icons,Forecast Rule number,Time of Sunrise,Time of Sunset,<LF> = 0x0A,<CR> = 0x0D,CRC
2022-12-08 20:16:00,O,1708,29812,860,64,771,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,61298
2022-12-08 20:17:00,O,1708,29813,860,65,771,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,54873
2022-12-08 20:18:01,O,1708,29813,859,65,771,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,64246
2022-12-08 20:19:06,O,1708,29816,859,65,771,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59351
2022-12-08 20:20:00,O,1708,29814,859,65,771,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,39446
2022-12-08 20:21:01,O,1708,29815,859,65,770,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,64512
2022-12-08 20:22:00,O,1708,29816,859,65,770,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59610
2022-12-08 20:23:00,O,1708,29816,859,65,770,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,5428
2022-12-08 20:24:00,O,1708,29817,859,65,770,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,33217
2022-12-08 20:25:01,O,1708,29816,859,65,770,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59610
2022-12-08 20:26:00,O,1708,29816,859,65,770,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59610
2022-12-08 20:27:00,O,1708,29818,858,65,770,0,1,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,37303
2022-12-08 20:28:00,O,1708,29815,858,65,770,1,1,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,35990
2022-12-08 20:29:01,O,1709,29815,859,65,769,1,1,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,64508
2022-12-08 20:30:06,O,1709,29815,858,65,769,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,17372
2022-12-08 20:31:00,O,1709,29814,858,65,769,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10951
2022-12-08 20:32:00,O,1709,29816,858,65,769,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,22278
2022-12-08 20:33:06,O,1709,29816,857,65,769,0,1,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,12674
2022-12-08 20:34:06,O,1709,29818,858,65,768,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,25768
2022-12-08 20:35:01,O,1709,29817,857,65,768,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46526
2022-12-08 20:36:00,O,1709,29817,857,65,768,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,32008
2022-12-08 20:37:00,O,1709,29818,857,65,768,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10416
2022-12-08 20:38:00,O,1709,29820,857,65,768,0,1,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,3433
2022-12-08 20:39:01,O,1709,29820,857,65,767,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,22894
2022-12-08 20:40:12,O,1709,29819,857,65,767,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,63366
2022-12-08 20:41:00,O,1709,29819,857,65,767,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,56602
2022-12-08 20:42:01,O,1709,29820,857,65,767,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36380
2022-12-08 20:43:00,O,1709,29820,857,65,767,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36380
2022-12-08 20:44:00,O,1709,29820,857,65,767,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36380
2022-12-08 20:45:00,O,1709,29821,856,65,767,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30139
2022-12-08 20:46:07,O,1709,29821,856,66,767,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41928
2022-12-08 20:47:06,O,1709,29819,856,65,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,38873
2022-12-08 20:48:01,O,1709,29823,856,65,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,42047
2022-12-08 20:49:00,O,1709,29822,856,66,766,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,12747
2022-12-08 20:50:00,O,1709,29821,856,66,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,31671
2022-12-08 20:51:00,O,1709,29821,856,66,766,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,44229
2022-12-08 20:52:01,O,1709,29820,856,66,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,61250
2022-12-08 20:53:00,O,1709,29822,856,66,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59065
2022-12-08 20:54:00,O,1709,29822,855,66,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,61605
2022-12-08 20:55:00,O,1709,29822,855,66,766,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,10199
2022-12-08 20:56:00,O,1709,29824,855,66,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,32282
2022-12-08 20:57:00,O,1709,29824,856,66,765,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30993
2022-12-08 20:58:00,O,1709,29823,855,66,766,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,25680
2022-12-08 20:59:00,O,1710,29824,855,66,765,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41742
2022-12-08 21:00:00,O,1710,29824,854,66,765,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,52316
2022-12-08 21:01:01,O,1710,29825,855,66,765,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,14331
2022-12-08 21:02:00,O,1710,29827,855,65,765,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59507
2022-12-08 21:03:00,O,1710,29826,854,65,764,0,0,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,19975
2022-12-08 21:04:00,O,1710,29826,854,65,765,1,0,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,48356
2022-12-08 21:05:00,O,1710,29826,854,65,765,1,0,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,48356
2022-12-08 21:06:01,O,1710,29827,854,65,765,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,31439
2022-12-08 21:07:00,O,1710,29825,854,65,765,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36570
2022-12-08 21:08:00,O,1710,29828,854,64,765,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,31225
2022-12-08 21:09:00,O,1710,29827,854,64,765,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,57929
2022-12-08 21:10:00,O,1710,29826,853,64,765,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,51018
2022-12-08 21:11:01,O,1710,29829,853,64,764,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,13425
2022-12-08 21:12:00,O,1710,29828,853,64,764,0,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23914
2022-12-08 21:13:00,O,1710,29830,853,64,763,1,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,33884
2022-12-08 21:14:00,O,1710,29831,853,64,763,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,41482
2022-12-08 21:15:00,O,1710,29830,853,64,762,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,50204
2022-12-08 21:16:00,O,1710,29829,853,64,762,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,22802
2022-12-08 21:17:00,O,1710,29830,852,64,762,0,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,22176
2022-12-08 21:18:00,O,1710,29831,852,64,762,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,16315
2022-12-08 21:19:01,O,1710,29831,852,64,761,1,1,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,11948
2022-12-08 21:20:00,O,1710,29831,852,63,761,0,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23952
2022-12-08 21:21:00,O,1710,29833,851,63,760,0,1,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,1011
2022-12-08 21:22:00,O,1710,29832,851,64,760,0,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,27799
2022-12-08 21:23:00,O,1710,29830,851,64,760,0,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,4438
2022-12-08 21:24:00,O,1710,29829,850,64,759,0,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46657
2022-12-08 21:25:00,O,1710,29831,850,64,759,0,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,49082
2022-12-08 21:26:00,O,1710,29830,851,64,760,0,1,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,4438
2022-12-08 21:27:00,O,1710,29831,850,65,760,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29303
2022-12-08 21:28:01,O,1710,29831,850,65,760,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29303
2022-12-08 21:29:00,O,1711,29831,850,65,760,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,26315
2022-12-08 21:30:00,O,1711,29832,850,65,760,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36863
2022-12-08 21:31:00,O,1711,29831,850,65,760,0,0,5,65535,65535,65535,79,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,26315
2022-12-08 21:32:01,O,1711,29830,849,65,760,0,0,5,65535,65535,65535,80,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,25685
2022-12-08 21:33:00,O,1711,29830,850,65,760,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,34685
2022-12-08 21:34:00,O,1711,29831,850,65,760,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,5000
2022-12-08 21:35:00,O,1711,29832,850,65,760,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,64188
2022-12-08 21:36:01,O,1711,29832,849,65,760,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,19274
2022-12-08 21:37:00,O,1711,29831,850,65,760,1,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,61030
2022-12-08 21:38:00,O,1711,29830,849,65,760,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,13963
2022-12-08 21:39:07,O,1711,29832,849,65,760,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,39992
2022-12-08 21:40:00,O,1711,29831,849,65,760,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29964
2022-12-08 21:41:00,O,1711,29830,849,65,760,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,13963
2022-12-08 21:42:00,O,1711,29831,849,65,759,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,63285
2022-12-08 21:43:00,O,1711,29829,849,66,759,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,65487
2022-12-08 21:44:00,O,1711,29830,849,66,759,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46515
2022-12-08 21:45:00,O,1711,29831,849,66,759,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,8518
2022-12-08 21:46:00,O,1711,29831,849,66,759,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,63028
2022-12-08 21:47:00,O,1711,29832,849,66,758,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,51071
2022-12-08 21:48:00,O,1711,29831,849,66,758,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,11851
2022-12-08 21:49:00,O,1711,29832,849,66,758,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,51071
2022-12-08 21:50:00,O,1711,29831,849,66,758,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,11851
2022-12-08 21:51:00,O,1711,29832,848,66,758,0,0,5,65535,65535,65535,81,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,43053
2022-12-08 21:52:01,O,1711,29830,849,66,758,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,28108
2022-12-08 21:53:00,O,1711,29832,849,66,758,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,17107
2022-12-08 21:54:00,O,1711,29832,849,66,758,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,17107
2022-12-08 21:55:00,O,1711,29829,848,66,757,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36487
2022-12-08 21:56:01,O,1711,29831,848,66,758,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,38507
2022-12-08 21:57:00,O,1711,29830,849,67,758,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,49170
2022-12-08 21:58:00,O,1711,29831,848,66,758,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,38507
2022-12-08 21:59:00,O,1712,29830,848,67,758,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,11061
2022-12-08 22:00:01,O,1712,29829,848,66,758,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,18747
2022-12-08 22:01:00,O,1712,29829,848,66,758,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,7141
2022-12-08 22:02:00,O,1712,29828,848,66,758,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,56782
2022-12-08 22:03:00,O,1712,29831,848,66,757,1,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,44089
2022-12-08 22:04:00,O,1712,29828,847,66,757,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,36787
2022-12-08 22:05:01,O,1712,29830,847,66,757,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,34376
2022-12-08 22:06:00,O,1712,29830,847,66,757,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,34376
2022-12-08 22:07:00,O,1712,29829,847,66,756,1,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,59813
2022-12-08 22:08:00,O,1712,29830,847,66,756,1,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29867
2022-12-08 22:09:00,O,1712,29829,847,66,756,0,0,5,65535,65535,65535,82,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,18069
2022-12-08 22:10:01,O,1712,29829,847,66,756,0,0,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,5195
2022-12-08 22:11:00,O,1712,29828,847,66,756,0,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,46566
2022-12-08 22:12:00,O,1712,29827,847,66,756,0,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,6926
2022-12-08 22:13:00,O,1712,29829,847,66,756,1,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,56573
2022-12-08 22:14:01,O,1712,29827,846,66,756,0,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,29788
2022-12-08 22:15:00,O,1712,29826,846,66,755,0,1,5,65535,65535,65535,83,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,52618
2022-12-08 22:16:00,O,1712,29829,846,66,755,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,25271
2022-12-08 22:17:00,O,1712,29828,846,67,755,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23452
2022-12-08 22:18:07,O,1712,29828,846,67,755,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,23452
2022-12-08 22:19:06,O,1712,29829,846,67,754,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,49252
2022-12-08 22:20:00,O,1712,29828,846,67,754,1,1,5,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,21649
2022-12-08 22:21:01,O,1712,29828,847,67,754,1,1,329,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,30526
2022-12-08 22:22:00,O,1712,29829,846,67,754,2,1,298,65535,65535,65535,84,65535,0,255,0,0,65535,0,0,0,117,83,1011,65535,65535,0,0,0,0,0,0,778,6,75,603,1743,10,13,45821
